ref	word	lemma	morph
Num 31:4	לְ/כֹל֙	l/3605	HR/Ncmsc
Num 31:4	מַטּ֣וֹת	4294	HNcmpc
Num 31:4	יִשְׂרָאֵ֔ל	3478	HNp
Num 31:4	תִּשְׁלְח֖וּ	7971	HVqi2mp
Num 31:4	לַ/צָּבָֽא	l/6635 a	HRd/Ncbsa
Num 31:5	וַ/יִּמָּֽסְרוּ֙	c/4560	HC/VNw3mp
Num 31:5	מֵ/אַלְפֵ֣י	m/505	HR/Acbpc
Num 31:5	יִשְׂרָאֵ֔ל	3478	HNp
Num 31:5	אֶ֖לֶף	505	HAcbsa
Num 31:5	לַ/מַּטֶּ֑ה	l/4294	HRd/Ncmsa
Num 31:5	שְׁנֵים	8147	HAcmda
Num 31:5	עָשָׂ֥ר	6240	HAcmsa
Num 31:5	אֶ֖לֶף	505	HAcbsa
Num 31:5	חֲלוּצֵ֥י	2502 b	HVqsmpc
Num 31:5	צָבָֽא	6635 a	HNcbsa
Num 31:6	וַ/יִּשְׁלַ֨ח	c/7971	HC/Vqw3ms
Num 31:6	אֹתָ֥/ם	853	HTo/Sp3mp
Num 31:6	מֹשֶׁ֛ה	4872	HNp
Num 31:6	אֶ֥לֶף	505	HAcbsa
Num 31:6	לַ/מַּטֶּ֖ה	l/4294	HRd/Ncmsa
Num 31:6	לַ/צָּבָ֑א	l/6635 a	HRd/Ncbsa
Num 31:6	אֹ֠תָ/ם	853	HTo/Sp3mp
Num 31:6	וְ/אֶת	c/853	HC/To
Num 31:6	פִּ֨ינְחָ֜ס	6372	HNp
Num 31:6	בֶּן	1121 a	HNcmsc
Num 31:6	אֶלְעָזָ֤ר	499	HNp
Num 31:6	הַ/כֹּהֵן֙	d/3548	HTd/Ncmsa
Num 31:6	לַ/צָּבָ֔א	l/6635 a	HRd/Ncbsa
Num 31:6	וּ/כְלֵ֥י	c/3627	HC/Ncmpc
Num 31:6	הַ/קֹּ֛דֶשׁ	d/6944	HTd/Ncmsa
Num 31:6	וַ/חֲצֹצְר֥וֹת	c/2689	HC/Ncfpc
Num 31:6	הַ/תְּרוּעָ֖ה	d/8643	HTd/Ncfsa
Num 31:6	בְּ/יָדֽ/וֹ	b/3027	HR/Ncbsc/Sp3ms
Num 31:7	וַֽ/יִּצְבְּאוּ֙	c/6633	HC/Vqw3mp
Num 31:7	עַל	5921 a	HR
Num 31:7	מִדְיָ֔ן	4080	HNp
Num 31:7	כַּ/אֲשֶׁ֛ר	k/834 d	HR/Tr
Num 31:7	צִוָּ֥ה	6680	HVpp3ms
Num 31:7	יְהוָ֖ה	3068	HNp
Num 31:7	אֶת	853	HTo
Num 31:7	מֹשֶׁ֑ה	4872	HNp
Num 31:7	וַ/יַּֽהַרְג֖וּ	c/2026	HC/Vqw3mp
Num 31:7	כָּל	3605	HNcmsc
Num 31:7	זָכָֽר	2145	HAamsa
Num 31:8	וְ/אֶת	c/853	HC/To
Num 31:8	מַלְכֵ֨י	4428	HNcmpc
Num 31:8	מִדְיָ֜ן	4080	HNp
Num 31:8	הָרְג֣וּ	2026	HVqp3cp
Num 31:8	עַל	5921 a	HR
Num 31:8	חַלְלֵי/הֶ֗ם	2491 a	HAampc/Sp3mp
Num 31:8	אֶת	853	HTo
Num 31:8	אֱוִ֤י	189	HNp
Num 31:8	וְ/אֶת	c/853	HC/To
Num 31:8	רֶ֨קֶם֙	7552	HNp
Num 31:8	וְ/אֶת	c/853	HC/To
Num 31:8	צ֤וּר	6698	HNp
Num 31:8	וְ/אֶת	c/853	HC/To
Num 31:8	חוּר֙	2354	HNp
Num 31:8	וְ/אֶת	c/853	HC/To
Num 31:8	רֶ֔בַע	7254	HNp
Num 31:8	חֲמֵ֖שֶׁת	2568	HAcmsc
Num 31:8	מַלְכֵ֣י	4428	HNcmpc
Num 31:8	מִדְיָ֑ן	4080	HNp
Num 31:8	וְ/אֵת֙	c/853	HC/To
Num 31:8	בִּלְעָ֣ם	1109 a	HNp
Num 31:8	בֶּן	1121 a	HNcmsc
Num 31:8	בְּע֔וֹר	1160	HNp
Num 31:8	הָרְג֖וּ	2026	HVqp3cp
Num 31:8	בֶּ/חָֽרֶב	b/2719	HRd/Ncfsa
Num 31:9	וַ/יִּשְׁבּ֧וּ	c/7617	HC/Vqw3mp
Num 31:9	בְנֵי	1121 a	HNcmpc
Num 31:9	יִשְׂרָאֵ֛ל	3478	HNp
Num 31:9	אֶת	853	HTo
Num 31:9	נְשֵׁ֥י	802	HNcfpc
Num 31:9	מִדְיָ֖ן	4080	HNp
Num 31:9	וְ/אֶת	c/853	HC/To
Num 31:9	טַפָּ֑/ם	2945	HNcmsc/Sp3mp
Num 31:9	וְ/אֵ֨ת	c/853	HC/To
Num 31:9	כָּל	3605	HNcmsc
Num 31:9	בְּהֶמְתָּ֧/ם	929	HNcfsc/Sp3mp
Num 31:9	וְ/אֶת	c/853	HC/To
Num 31:9	כָּל	3605	HNcmsc
Num 31:9	מִקְנֵ/הֶ֛ם	4735	HNcmsc/Sp3mp
Num 31:9	וְ/אֶת	c/853	HC/To
Num 31:9	כָּל	3605	HNcmsc
Num 31:9	חֵילָ֖/ם	2428	HNcmsc/Sp3mp
Num 31:9	בָּזָֽזוּ	962	HVqp3cp
Num 31:10	וְ/אֵ֤ת	c/853	HC/To
Num 31:10	כָּל	3605	HNcmsc
Num 31:10	עָרֵי/הֶם֙	5892 b	HNcfpc/Sp3mp
Num 31:10	בְּ/מ֣וֹשְׁבֹתָ֔/ם	b/4186	HR/Ncmpc/Sp3mp
Num 31:10	וְ/אֵ֖ת	c/853	HC/To
Num 31:10	כָּל	3605	HNcmsc
Num 31:10	טִֽירֹתָ֑/ם	2918	HNcfpc/Sp3mp
Num 31:10	שָׂרְפ֖וּ	8313	HVqp3cp
Num 31:10	בָּ/אֵֽשׁ	b/784	HRd/Ncbsa
Num 31:11	וַ/יִּקְחוּ֙	c/3947	HC/Vqw3mp
Num 31:11	אֶת	853	HTo
Num 31:11	כָּל	3605	HNcmsc
Num 31:11	הַ/שָּׁלָ֔ל	d/7998	HTd/Ncmsa
Num 31:11	וְ/אֵ֖ת	c/853	HC/To
Num 31:11	כָּל	3605	HNcmsc
Num 31:11	הַ/מַּלְק֑וֹחַ	d/4455 a	HTd/Ncmsa
Num 31:11	בָּ/אָדָ֖ם	b/120	HRd/Ncmsa
Num 31:11	וּ/בַ/בְּהֵמָֽה	c/b/929	HC/Rd/Ncfsa
Num 31:12	וַ/יָּבִ֡אוּ	c/935	HC/Vhw3mp
Num 31:12	אֶל	413	HR
Num 31:12	מֹשֶׁה֩	4872	HNp
Num 31:12	וְ/אֶל	c/413	HC/R
Num 31:12	אֶלְעָזָ֨ר	499	HNp
Num 31:12	הַ/כֹּהֵ֜ן	d/3548	HTd/Ncmsa
Num 31:12	וְ/אֶל	c/413	HC/R
Num 31:12	עֲדַ֣ת	5712	HNcfsc
Num 31:12	בְּנֵֽי	1121 a	HNcmpc
Num 31:12	יִשְׂרָאֵ֗ל	3478	HNp
Num 31:12	אֶת	853	HTo
Num 31:12	הַ/שְּׁבִ֧י	d/7628 a	HTd/Ncbsa
Num 31:12	וְ/אֶת	c/853	HC/To
Num 31:12	הַ/מַּלְק֛וֹחַ	d/4455 a	HTd/Ncmsa
Num 31:12	וְ/אֶת	c/853	HC/To
Num 31:12	הַ/שָּׁלָ֖ל	d/7998	HTd/Ncmsa
Num 31:12	אֶל	413	HR
Num 31:12	הַֽ/מַּחֲנֶ֑ה	d/4264	HTd/Ncbsa
Num 31:12	אֶל	413	HR
Num 31:12	עַֽרְבֹ֣ת	6160	HNcfpc
Num 31:12	מוֹאָ֔ב	4124	HNp
Num 31:12	אֲשֶׁ֖ר	834 a	HTr
Num 31:12	עַל	5921 a	HR
Num 31:12	יַרְדֵּ֥ן	3383	HNp
Num 31:12	יְרֵחֽוֹ	3405	HNp
Num 31:13	וַ/יֵּ֨צְא֜וּ	c/3318	HC/Vqw3mp
Num 31:13	מֹשֶׁ֨ה	4872	HNp
Num 31:13	וְ/אֶלְעָזָ֧ר	c/499	HC/Np
Num 31:13	הַ/כֹּהֵ֛ן	d/3548	HTd/Ncmsa
Num 31:13	וְ/כָל	c/3605	HC/Ncmsc
Num 31:13	נְשִׂיאֵ֥י	5387 a	HNcmpc
Num 31:13	הָ/עֵדָ֖ה	d/5712	HTd/Ncfsa
Num 31:13	לִ/קְרָאתָ֑/ם	l/7125	HR/Vqc/Sp3mp
Num 31:13	אֶל	413	HR
Num 31:13	מִ/ח֖וּץ	m/2351	HR/Ncmsa
Num 31:13	לַֽ/מַּחֲנֶֽה	l/4264	HRd/Ncbsa
Num 31:14	וַ/יִּקְצֹ֣ף	c/7107	HC/Vqw3ms
Num 31:14	מֹשֶׁ֔ה	4872	HNp
Num 31:14	עַ֖ל	5921 a	HR
Num 31:14	פְּקוּדֵ֣י	6485 a	HVqsmpc
Num 31:14	הֶ/חָ֑יִל	d/2428	HTd/Ncmsa
Num 31:14	שָׂרֵ֤י	8269	HNcmpc
Num 31:14	הָ/אֲלָפִים֙	d/505	HTd/Acbpa
Num 31:14	וְ/שָׂרֵ֣י	c/8269	HC/Ncmpc
Num 31:14	הַ/מֵּא֔וֹת	d/3967	HTd/Acbpa
Num 31:14	הַ/בָּאִ֖ים	d/935	HTd/Vqrmpa
Num 31:14	מִ/צְּבָ֥א	m/6635 a	HR/Ncbsc
Num 31:14	הַ/מִּלְחָמָֽה	d/4421	HTd/Ncfsa
Num 31:15	וַ/יֹּ֥אמֶר	c/559	HC/Vqw3ms
Num 31:15	אֲלֵי/הֶ֖ם	413	HR/Sp3mp
Num 31:15	מֹשֶׁ֑ה	4872	HNp
Num 31:15	הַֽ/חִיִּיתֶ֖ם	d/2421	HTi/Vpp2mp
Num 31:15	כָּל	3605	HNcmsc
Num 31:15	נְקֵבָֽה	5347	HNcfsa
Num 31:16	הֵ֣ן	2005	HTm
Num 31:16	הֵ֜נָּה	2007	HPp3fp
Num 31:16	הָי֨וּ	1961	HVqp3cp
Num 31:16	לִ/בְנֵ֤י	l/1121 a	HR/Ncmpc
Num 31:16	יִשְׂרָאֵל֙	3478	HNp
Num 31:16	בִּ/דְבַ֣ר	b/1697	HR/Ncmsc
Num 31:16	בִּלְעָ֔ם	1109 a	HNp
Num 31:16	לִ/מְסָר	l/4560	HR/Vqc
Num 31:16	מַ֥עַל	4604	HNcmsa
Num 31:16	בַּ/יהוָ֖ה	b/3068	HR/Np
Num 31:16	עַל	5921 a	HR
Num 31:16	דְּבַר	1697	HNcmsc
Num 31:16	פְּע֑וֹר	6465	HNp
Num 31:16	וַ/תְּהִ֥י	c/1961	HC/Vqw3fs
Num 31:16	הַ/מַּגֵּפָ֖ה	d/4046	HTd/Ncfsa
Num 31:16	בַּ/עֲדַ֥ת	b/5712	HR/Ncfsc
Num 31:16	יְהוָֽה	3068	HNp
Num 31:17	וְ/עַתָּ֕ה	c/6258	HC/D
Num 31:17	הִרְג֥וּ	2026	HVqv2mp
Num 31:17	כָל	3605	HNcmsc
Num 31:17	זָכָ֖ר	2145	HAamsa
Num 31:17	בַּ/טָּ֑ף	b/2945	HRd/Ncmsa
Num 31:17	וְ/כָל	c/3605	HC/Ncmsc
Num 31:17	אִשָּׁ֗ה	802	HNcfsa
Num 31:17	יֹדַ֥עַת	3045	HVqrfsa
Num 31:17	אִ֛ישׁ	376	HNcmsa
Num 31:17	לְ/מִשְׁכַּ֥ב	l/4904	HR/Ncmsc
Num 31:17	זָכָ֖ר	2145	HAamsa
Num 31:17	הֲרֹֽגוּ	2026	HVqv2mp
Num 31:18	וְ/כֹל֙	c/3605	HC/Ncmsc
Num 31:18	הַ/טַּ֣ף	d/2945	HTd/Ncmsa
Num 31:18	בַּ/נָּשִׁ֔ים	b/802	HRd/Ncfpa
Num 31:18	אֲשֶׁ֥ר	834 a	HTr
Num 31:18	לֹא	3808	HTn
Num 31:18	יָדְע֖וּ	3045	HVqp3cp
Num 31:18	מִשְׁכַּ֣ב	4904	HNcmsc
Num 31:18	זָכָ֑ר	2145	HAamsa
Num 31:18	הַחֲי֖וּ	2421	HVhv2mp
Num 31:18	לָ/כֶֽם	l	HR/Sp2mp
Num 31:19	וְ/אַתֶּ֗ם	c/859 d	HC/Pp2mp
Num 31:19	חֲנ֛וּ	2583	HVqv2mp
Num 31:19	מִ/ח֥וּץ	m/2351	HR/Ncmsa
Num 31:19	לַֽ/מַּחֲנֶ֖ה	l/4264	HRd/Ncbsa
Num 31:19	שִׁבְעַ֣ת	7651	HAcmsc
Num 31:19	יָמִ֑ים	3117	HNcmpa
Num 31:19	כֹּל֩	3605	HNcmsa
Num 31:19	הֹרֵ֨ג	2026	HVqrmsa
Num 31:19	נֶ֜פֶשׁ	5315	HNcbsa
Num 31:19	וְ/כֹ֣ל	c/3605	HC/Ncmsa
Num 31:19	נֹגֵ֣עַ	5060	HVqrmsa
Num 31:19	בֶּֽ/חָלָ֗ל	b/2491 a	HRd/Aamsa
Num 31:19	תִּֽתְחַטְּא֞וּ	2398	HVti2mp
Num 31:19	בַּ/יּ֤וֹם	b/3117	HRd/Ncmsa
Num 31:19	הַ/שְּׁלִישִׁי֙	d/7992	HTd/Aomsa
Num 31:19	וּ/בַ/יּ֣וֹם	c/b/3117	HC/Rd/Ncmsa
Num 31:19	הַ/שְּׁבִיעִ֔י	d/7637	HTd/Aomsa
Num 31:19	אַתֶּ֖ם	859 d	HPp2mp
Num 31:19	וּ/שְׁבִי/כֶֽם	c/7628 a	HC/Ncbsc/Sp2mp
Num 31:20	וְ/כָל	c/3605	HC/Ncmsc
Num 31:20	בֶּ֧גֶד	899 b	HNcmsa
Num 31:20	וְ/כָל	c/3605	HC/Ncmsc
Num 31:20	כְּלִי	3627	HNcmsc
Num 31:20	ע֛וֹר	5785	HNcmsa
Num 31:20	וְ/כָל	c/3605	HC/Ncmsc
Num 31:20	מַעֲשֵׂ֥ה	4639	HNcmsc
Num 31:20	עִזִּ֖ים	5795	HNcfpa
Num 31:20	וְ/כָל	c/3605	HC/Ncmsc
Num 31:20	כְּלִי	3627	HNcmsc
Num 31:20	עֵ֑ץ	6086	HNcmsa
Num 31:20	תִּתְחַטָּֽאוּ	2398	HVti2mp
Num 31:21	וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms
Num 31:21	אֶלְעָזָ֤ר	499	HNp
Num 31:21	הַ/כֹּהֵן֙	d/3548	HTd/Ncmsa
Num 31:21	אֶל	413	HR
Num 31:21	אַנְשֵׁ֣י	376	HNcmpc
Num 31:21	הַ/צָּבָ֔א	d/6635 a	HTd/Ncbsa
Num 31:21	הַ/בָּאִ֖ים	d/935	HTd/Vqrmpa
Num 31:21	לַ/מִּלְחָמָ֑ה	l/4421	HRd/Ncfsa
Num 31:21	זֹ֚את	2063	HPdxfs
Num 31:21	חֻקַּ֣ת	2708	HNcbsc
Num 31:21	הַ/תּוֹרָ֔ה	d/8451	HTd/Ncfsa
Num 31:21	אֲשֶׁר	834 a	HTr
Num 31:21	צִוָּ֥ה	6680	HVpp3ms
Num 31:21	יְהוָ֖ה	3068	HNp
Num 31:21	אֶת	853	HTo
Num 31:21	מֹשֶֽׁה	4872	HNp
Num 31:22	אַ֥ךְ	389	HTa
Num 31:22	אֶת	853	HTo
Num 31:22	הַ/זָּהָ֖ב	d/2091	HTd/Ncmsa
Num 31:22	וְ/אֶת	c/853	HC/To
Num 31:22	הַ/כָּ֑סֶף	d/3701	HTd/Ncmsa
Num 31:22	אֶֽת	853	HTo
Num 31:22	הַ/נְּחֹ֨שֶׁת֙	d/5178 a	HTd/Ncfsa
Num 31:22	אֶת	853	HTo
Num 31:22	הַ/בַּרְזֶ֔ל	d/1270	HTd/Ncmsa
Num 31:22	אֶֽת	853	HTo
Num 31:22	הַ/בְּדִ֖יל	d/913	HTd/Ncmsa
Num 31:22	וְ/אֶת	c/853	HC/To
Num 31:22	הָ/עֹפָֽרֶת	d/5777	HTd/Ncfsa
Num 31:23	כָּל	3605	HNcmsc
Num 31:23	דָּבָ֞ר	1697	HNcmsa
Num 31:23	אֲשֶׁר	834 a	HTr
Num 31:23	יָבֹ֣א	935	HVqi3ms
Num 31:23	בָ/אֵ֗שׁ	b/784	HRd/Ncbsa
Num 31:23	תַּעֲבִ֤ירוּ	5674 a	HVhi2mp
Num 31:23	בָ/אֵשׁ֙	b/784	HRd/Ncbsa
Num 31:23	וְ/טָהֵ֔ר	c/2891	HC/Vqq3ms
Num 31:23	אַ֕ךְ	389	HTa
Num 31:23	בְּ/מֵ֥י	b/4325	HR/Ncmpc
Num 31:23	נִדָּ֖ה	5079	HNcfsa
Num 31:23	יִתְחַטָּ֑א	2398	HVti3ms
Num 31:23	וְ/כֹ֨ל	c/3605	HC/Ncmsa
Num 31:23	אֲשֶׁ֧ר	834 a	HTr
Num 31:23	לֹֽא	3808	HTn
Num 31:23	יָבֹ֛א	935	HVqi3ms
Num 31:23	בָּ/אֵ֖שׁ	b/784	HRd/Ncbsa
Num 31:23	תַּעֲבִ֥ירוּ	5674 a	HVhi2mp
Num 31:23	בַ/מָּֽיִם	b/4325	HRd/Ncmpa
Num 31:24	וְ/כִבַּסְתֶּ֧ם	c/3526	HC/Vpq2mp
Num 31:24	בִּגְדֵי/כֶ֛ם	899 b	HNcmpc/Sp2mp
Num 31:24	בַּ/יּ֥וֹם	b/3117	HRd/Ncmsa
Num 31:24	הַ/שְּׁבִיעִ֖י	d/7637	HTd/Aomsa
Num 31:24	וּ/טְהַרְתֶּ֑ם	c/2891	HC/Vqq2mp
Num 31:24	וְ/אַחַ֖ר	c/310 a	HC/D
Num 31:24	תָּבֹ֥אוּ	935	HVqi2mp
Num 31:24	אֶל	413	HR
Num 31:24	הַֽ/מַּחֲנֶֽה	d/4264	HTd/Ncbsa
Num 31:25	וַ/יֹּ֥אמֶר	c/559	HC/Vqw3ms
Num 31:25	יְהוָ֖ה	3068	HNp
Num 31:25	אֶל	413	HR
Num 31:25	מֹשֶׁ֥ה	4872	HNp
Num 31:25	לֵּ/אמֹֽר	l/559	HR/Vqc
Num 31:26	שָׂ֗א	5375	HVqv2ms
Num 31:26	אֵ֣ת	853	HTo
Num 31:26	רֹ֤אשׁ	7218 a	HNcmsc
Num 31:26	מַלְק֨וֹחַ֙	4455 a	HNcmsc
Num 31:26	הַ/שְּׁבִ֔י	d/7628 a	HTd/Ncbsa
Num 31:26	בָּ/אָדָ֖ם	b/120	HRd/Ncmsa
Num 31:26	וּ/בַ/בְּהֵמָ֑ה	c/b/929	HC/Rd/Ncfsa
Num 31:26	אַתָּה֙	859 a	HPp2ms
Num 31:26	וְ/אֶלְעָזָ֣ר	c/499	HC/Np
Num 31:26	הַ/כֹּהֵ֔ן	d/3548	HTd/Ncmsa
Num 31:26	וְ/רָאשֵׁ֖י	c/7218 a	HC/Ncmpc
Num 31:26	אֲב֥וֹת	1	HNcmpc
Num 31:26	הָ/עֵדָֽה	d/5712	HTd/Ncfsa
Num 31:27	וְ/חָצִ֨יתָ֙	c/2673	HC/Vqq2ms
Num 31:27	אֶת	853	HTo
Num 31:27	הַ/מַּלְק֔וֹחַ	d/4455 a	HTd/Ncmsa
Num 31:27	בֵּ֚ין	996	HR
Num 31:27	תֹּפְשֵׂ֣י	8610	HVqrmpc
Num 31:27	הַ/מִּלְחָמָ֔ה	d/4421	HTd/Ncfsa
Num 31:27	הַ/יֹּצְאִ֖ים	d/3318	HTd/Vqrmpa
Num 31:27	לַ/צָּבָ֑א	l/6635 a	HRd/Ncbsa
Num 31:27	וּ/בֵ֖ין	c/996	HC/R
Num 31:27	כָּל	3605	HNcmsc
Num 31:27	הָ/עֵדָֽה	d/5712	HTd/Ncfsa
Num 31:28	וַ/הֲרֵמֹתָ֨	c/7311 a	HC/Vhq2ms
Num 31:28	מֶ֜כֶס	4371	HNcmsa
Num 31:28	לַֽ/יהוָ֗ה	l/3068	HR/Np
Num 31:28	מֵ/אֵ֞ת	m/854	HR/R
Num 31:28	אַנְשֵׁ֤י	376	HNcmpc
Num 31:28	הַ/מִּלְחָמָה֙	d/4421	HTd/Ncfsa
Num 31:28	הַ/יֹּצְאִ֣ים	d/3318	HTd/Vqrmpa
Num 31:28	לַ/צָּבָ֔א	l/6635 a	HRd/Ncbsa
Num 31:28	אֶחָ֣ד	259	HAcmsa
Num 31:28	נֶ֔פֶשׁ	5315	HNcbsa
Num 31:28	מֵ/חֲמֵ֖שׁ	m/2568	HR/Acfsa
Num 31:28	הַ/מֵּא֑וֹת	d/3967	HTd/Acbpa
Num 31:28	מִן	4480 a	HR
Num 31:28	הָ/אָדָם֙	d/120	HTd/Ncmsa
Num 31:28	וּ/מִן	c/4480 a	HC/R
Num 31:28	הַ/בָּקָ֔ר	d/1241	HTd/Ncbsa
Num 31:28	וּ/מִן	c/4480 a	HC/R
Num 31:28	הַ/חֲמֹרִ֖ים	d/2543	HTd/Ncbpa
Num 31:28	וּ/מִן	c/4480 a	HC/R
Num 31:28	הַ/צֹּֽאן	d/6629	HTd/Ncbsa
Num 31:29	מִ/מַּֽחֲצִיתָ֖/ם	m/4276	HR/Ncfsc/Sp3mp
Num 31:29	תִּקָּ֑חוּ	3947	HVqi2mp
Num 31:29	וְ/נָתַתָּ֛ה	c/5414	HC/Vqq2ms
Num 31:29	לְ/אֶלְעָזָ֥ר	l/499	HR/Np
Num 31:29	הַ/כֹּהֵ֖ן	d/3548	HTd/Ncmsa
Num 31:29	תְּרוּמַ֥ת	8641	HNcfsc
Num 31:29	יְהוָֽה	3068	HNp
Num 31:30	וּ/מִ/מַּחֲצִ֨ת	c/m/4276	HC/R/Ncfsc
Num 31:30	בְּנֵֽי	1121 a	HNcmpc
Num 31:30	יִשְׂרָאֵ֜ל	3478	HNp
Num 31:30	תִּקַּ֣ח	3947	HVqi2ms
Num 31:30	אֶחָ֣ד	259	HAcmsa
Num 31:30	אָחֻ֣ז	270	HVqsmsa
Num 31:30	מִן	4480 a	HR
Num 31:30	הַ/חֲמִשִּׁ֗ים	d/2572	HTd/Acbpa
Num 31:30	מִן	4480 a	HR
Num 31:30	הָ/אָדָ֧ם	d/120	HTd/Ncmsa
Num 31:30	מִן	4480 a	HR
Num 31:30	הַ/בָּקָ֛ר	d/1241	HTd/Ncbsa
Num 31:30	מִן	4480 a	HR
Num 31:30	הַ/חֲמֹרִ֥ים	d/2543	HTd/Ncbpa
Num 31:30	וּ/מִן	c/4480 a	HC/R
Num 31:30	הַ/צֹּ֖אן	d/6629	HTd/Ncbsa
Num 31:30	מִ/כָּל	m/3605	HR/Ncmsc
Num 31:30	הַ/בְּהֵמָ֑ה	d/929	HTd/Ncfsa
Num 31:30	וְ/נָתַתָּ֤ה	c/5414	HC/Vqq2ms
Num 31:30	אֹתָ/ם֙	853	HTo/Sp3mp
Num 31:30	לַ/לְוִיִּ֔ם	l/3881	HRd/Ngmpa
Num 31:30	שֹׁמְרֵ֕י	8104	HVqrmpc
Num 31:30	מִשְׁמֶ֖רֶת	4931	HNcfsc
Num 31:30	מִשְׁכַּ֥ן	4908	HNcmsc
Num 31:30	יְהוָֽה	3068	HNp
Num 31:31	וַ/יַּ֣עַשׂ	c/6213 a	HC/Vqw3ms
Num 31:31	מֹשֶׁ֔ה	4872	HNp
Num 31:31	וְ/אֶלְעָזָ֖ר	c/499	HC/Np
Num 31:31	הַ/כֹּהֵ֑ן	d/3548	HTd/Ncmsa
Num 31:31	כַּ/אֲשֶׁ֛ר	k/834 d	HR/Tr
Num 31:31	צִוָּ֥ה	6680	HVpp3ms
Num 31:31	יְהוָ֖ה	3068	HNp
Num 31:31	אֶת	853	HTo
Num 31:31	מֹשֶֽׁה	4872	HNp
Num 31:32	וַ/יְהִי֙	c/1961	HC/Vqw3ms
Num 31:32	הַ/מַּלְק֔וֹחַ	d/4455 a	HTd/Ncmsa
Num 31:32	יֶ֣תֶר	3499 a	HNcmsc
Num 31:32	הַ/בָּ֔ז	d/957	HTd/Ncmsa
Num 31:32	אֲשֶׁ֥ר	834 a	HTr
Num 31:32	בָּזְז֖וּ	962	HVqp3cp
Num 31:32	עַ֣ם	5971 a	HNcmsc
Num 31:32	הַ/צָּבָ֑א	d/6635 a	HTd/Ncbsa
Num 31:32	צֹ֗אן	6629	HNcbsa
Num 31:32	שֵׁשׁ	8337	HAcfsa
Num 31:32	מֵא֥וֹת	3967	HAcbpa
Num 31:32	אֶ֛לֶף	505	HAcbsa
Num 31:32	וְ/שִׁבְעִ֥ים	c/7657	HC/Acbpa
Num 31:32	אֶ֖לֶף	505	HAcbsa
Num 31:32	וַ/חֲמֵֽשֶׁת	c/2568	HC/Acmsc
Num 31:32	אֲלָפִֽים	505	HAcbpa
Num 31:33	וּ/בָקָ֕ר	c/1241	HC/Ncbsa
Num 31:33	שְׁנַ֥יִם	8147	HAcmda
Num 31:33	וְ/שִׁבְעִ֖ים	c/7657	HC/Acbpa
Num 31:33	אָֽלֶף	505	HAcbsa
Num 31:34	וַ/חֲמֹרִ֕ים	c/2543	HC/Ncbpa
Num 31:34	אֶחָ֥ד	259	HAcmsa
Num 31:34	וְ/שִׁשִּׁ֖ים	c/8346	HC/Acbpa
Num 31:34	אָֽלֶף	505	HAcbsa
Num 31:35	וְ/נֶ֣פֶשׁ	c/5315	HC/Ncbsc
Num 31:35	אָדָ֔ם	120	HNcmsa
Num 31:35	מִן	4480 a	HR
Num 31:35	הַ֨/נָּשִׁ֔ים	d/802	HTd/Ncfpa
Num 31:35	אֲשֶׁ֥ר	834 a	HTr
Num 31:35	לֹֽא	3808	HTn
Num 31:35	יָדְע֖וּ	3045	HVqp3cp
Num 31:35	מִשְׁכַּ֣ב	4904	HNcmsc
Num 31:35	זָכָ֑ר	2145	HAamsa
Num 31:35	כָּל	3605	HNcmsc
Num 31:35	נֶ֕פֶשׁ	5315	HNcbsa
Num 31:35	שְׁנַ֥יִם	8147	HAcmda
Num 31:35	וּ/שְׁלֹשִׁ֖ים	c/7970	HC/Acbpa
Num 31:35	אָֽלֶף	505	HAcbsa
Num 31:36	וַ/תְּהִי֙	c/1961	HC/Vqw3fs
Num 31:36	הַֽ/מֶּחֱצָ֔ה	d/4275	HTd/Ncfsa
Num 31:36	חֵ֕לֶק	2506 a	HNcmsc
Num 31:36	הַ/יֹּצְאִ֖ים	d/3318	HTd/Vqrmpa
Num 31:36	בַּ/צָּבָ֑א	b/6635 a	HRd/Ncbsa
Num 31:36	מִסְפַּ֣ר	4557	HNcmsc
Num 31:36	הַ/צֹּ֗אן	d/6629	HTd/Ncbsa
Num 31:36	שְׁלֹשׁ	7969	HAcfsa
Num 31:36	מֵא֥וֹת	3967	HAcbpa
Num 31:36	אֶ֨לֶף֙	505	HAcbsa
Num 31:36	וּ/שְׁלֹשִׁ֣ים	c/7970	HC/Acbpa
Num 31:36	אֶ֔לֶף	505	HAcbsa
Num 31:36	וְ/שִׁבְעַ֥ת	c/7651	HC/Acmsc
Num 31:36	אֲלָפִ֖ים	505	HAcbpa
Num 31:36	וַ/חֲמֵ֥שׁ	c/2568	HC/Acfsa
Num 31:36	מֵאֽוֹת	3967	HAcbpa
Num 31:37	וַ/יְהִ֛י	c/1961	HC/Vqw3ms
Num 31:37	הַ/מֶּ֥כֶס	d/4371	HTd/Ncmsa
Num 31:37	לַֽ/יהוָ֖ה	l/3068	HR/Np
Num 31:37	מִן	4480 a	HR
Num 31:37	הַ/צֹּ֑אן	d/6629	HTd/Ncbsa
Num 31:37	שֵׁ֥שׁ	8337	HAcfsa
Num 31:37	מֵא֖וֹת	3967	HAcbpa
Num 31:37	חָמֵ֥שׁ	2568	HAcfsa
Num 31:37	וְ/שִׁבְעִֽים	c/7657	HC/Acbpa
